C920004C08RIK	0.00497559704343
C920005C14RIK	0.0120433166153
C920006C10RIK	-0.0011821010044
C920007D24RIK	-0.01398910285
C920011N12RIK	-0.00849047518649
C920016N10RIK	-0.0230987472915
C920025C15RIK	-0.0115422308333
C920027J16RIK	-0.0186909331058
CAB39L	0.00438196019962
CABC1	-0.0194616217429
CABLES1	-0.00998578138148
CABLES2	-0.00610892962127
CACHD1	0.000523646821629
CACNA1A	-0.00423559104662
CACNA1H	0.00996311259017
CACNA1S	-0.0101082913865
CACNB2	0.00208607816549
CACNB4	-0.00101948349379
CACYBP	0.0139719982342
CAD	0.00324517443041
CALCA	-0.00934275391405
CALD1	-0.00192934902002
CALM2	-0.00165313263769
CALM3	0.00344751397633
CALN1	0.000298707449015
CALR	-0.00278914201428
CALU	-0.00142774981269
CAMK1	0.0200399231726
CAMK1D	-0.00391522795792
CAMK2A	-0.00481630224708
CAMK2D	-0.0272238897057
CAMK2G	0.00573886460503
CAMK2N1	-0.00647276215747
CAMK2N2	-0.00374328397848
CAMK4	-0.0169956118199
CAMKK2	-0.0020796144624
CAMKV	-0.00413131281718
CAML	0.00730634497576
CAMP	0.00605468262181
CAMSAP1	-0.00503379379698
CAMSAP1L1	-0.0163582941771
CAMTA1	0.000418680985932
CAMTA2	-0.00318857199773
CAND1	-0.002539185522
CANT1	0.000236325413393
CAP1	6.98443386667e-05
CAPG	-0.00116501068792
CAPN1	-0.000687526313805
CAPN10	-0.00063513303111
CAPN2	-0.000330709656988
CAPN5	0.000875777544262
CAPN7	0.000830132391778
CAPNS1	0.0030049884138
CAPNS2	0.00805208064908
CAPRIN1	0.0033166420648
CAPZA1	0.00400677977194
CAPZB	0.000745458976533
CAR1	0.00326542583477
CAR10	0.00136675593784
CAR11	0.0138112669629
CAR12	-0.000903632349412
CAR13	0.014326209406
CAR2	-0.0165220816992
CAR5B	-0.00501847848552
CAR9	0.0076327649764
CARD10	0.0111824612166
CARD11	-0.00723458886427
CARD6	0.0131393485225
CARHSP1	-0.00228994759324
CARKD	0.00738106936498
CARM1	0.00122127935314
CARS2	-0.00241300221718
CASC3	-0.00294911042477
CASC5	0.00570805829494
CASKIN2	0.00728093493731
CASP1	-0.00420103531545
CASP2	0.00579160741303
CASP3	-0.00552716775804
CASP4	-0.0115304224486
CASP6	0.00181720500455
CASP7	0.00806205828174
CASP8	-0.00101684084463
CASP9	0.00706495122463
CASR	-0.00657320468905
CASS4	0.00266731373519
CASZ1	-0.0116921570854
CAT	-0.0107344847563
CATNB	-0.0166637091038
CATSPER2	-0.0023930104533
CBARA1	0.00437031024791
CBFA2T3H	0.00420986138856
CBFB	0.00250342122404
CBL	0.0001106239072
CBLB	-0.00327473839411
CBR1	0.00561518763855
CBR2	0.00202563852682
CBR3	0.00585834343514
CBWD1	-0.00254860550987
CBX3	0.00531695411285
CBX5	0.00177090014583
CBX6	0.0126231171249
CBX7	-0.00469227627034
CBX8	0.00406385326695
CC1	-0.00721256295734
CC2D1A	-0.0013927512743
CC2D1B	-0.00478729296822
CC2D2A	0.00904175053535
CCAR1	0.00447288205919
CCBL1	0.000682217344622
CCBP2	0.0047926390652
CCDC101	0.00226962751644
CCDC109A	0.000204200438199
CCDC111	0.00285107526257
CCDC114	0.00168077322825
CCDC115	0.00729623942959
CCDC117	-0.0047948717975
CCDC12	0.00445541641458
CCDC123	-0.00110055437389
CCDC124	-0.0045087450561
CCDC125	0.00434466071271
CCDC126	0.0110318441398
CCDC127	0.0106929854933
CCDC130	0.00401540121285
CCDC132	0.00056926528223
CCDC134	-0.000710987277488
CCDC135	0.00393221699379
CCDC137	0.00205457168856
CCDC15	-0.00550098481937
CCDC21	0.00392332324542
CCDC23	0.0016216461611
CCDC25	0.00277806785291
CCDC28A	-0.006623726244
CCDC28B	0.0165190039839
CCDC32	0.00295328820049
CCDC41	0.000887729385471
CCDC43	0.00175969047623
CCDC44	-0.00100192105739
CCDC45	-0.00360853713422
CCDC47	0.00476009605815
CCDC5	0.0160158295991
CCDC50	-0.00365130023445
CCDC51	0.00970629025667
CCDC53	0.00227111661112
CCDC54	-0.00650558211121
CCDC55	-0.00748812074367
CCDC56	0.00604697932484
CCDC58	0.00729650192224
CCDC59	-0.00412846376076
CCDC6	-0.00209788157822
CCDC62	0.00494824748026
CCDC65	-0.00104224870944
CCDC66	-0.0100483423083
CCDC71	-0.00322839316819
CCDC77	-0.000588693886333
CCDC80	-0.00283801725204
CCDC82	0.00178366595845
CCDC84	-0.00343830619965
CCDC85B	0.00208104916345
CCDC86	-0.00843155462738
CCDC88B	0.00354665113894
CCDC88C	-0.0132402274626
CCDC9	0.000237777095017
CCDC90B	0.00584488361909
CCDC91	0.00280457766123
CCDC92	-0.00849370661144
CCDC93	-0.00655210654384
CCDC94	-0.00390408535017
CCDC97	-0.00307069672657
CCDC98	-0.0101941097383
CCDC99	0.00499907319664
CCHCR1	-0.00571289915316
CCL11	-0.00682150930695
CCL19	0.0048102742413
CCL21C	0.000279419605681
CCL25	-0.0251378271605
CCL27	0.00484773654871
CCL3	0.00240208789242
CCL4	-0.00486063693035
CCL5	-0.00474820387461
CCL6	0.0165967159754
CCL7	-0.0339570647587
CCL9	0.0064971371622
CCM2	0.0009142207351
CCNB1	0.00937271980479
CCNC	-0.00621392211807
CCND1	0.00349406801411
CCND2	-0.00633764187682
CCND3	-0.000600266917872
CCNDBP1	0.00498446004319
CCNE1	0.0025676559683
CCNE2	0.00291272278185
CCNG1	0.00741106309879
CCNG2	0.00804458765979
CCNH	0.00737816060041
CCNI	0.000120312510914
CCNK	0.00245120633566
CCNL	-0.011977253972
CCNL1	-0.00773138273193
CCNO	0.00191815322857
CCNT1	-0.00695409760582
CCNT2	-0.00746504351691
CCNYL1	-0.0103877574282
CCR5	-0.0112349890666
CCR6	-0.0122874162037
CCR7	-0.0218749043143
CCRK	0.0134371451557
CCRL2	-0.00129843967125
CCRN4L	0.01529491883
CCS	0.00367459516921
CCT2	0.00057551947126
CCT3	-0.00209473765384
CCT4	-7.23094233671e-05
CCT5	0.00102925392217
CCT6A	-0.00284818586341
CCT6B	0.00783696117047
CCT7	-0.000487314127422
CCT8	0.000951345559301
CD14	0.000747356266881
CD151	0.00780792770106
CD160	0.00849603526365
CD163	0.0356035040591
CD164	-0.00227953284511
CD177	0.0104949637689
CD180	0.00714135469086
CD19	-0.00727360903283
CD1D1	-0.00843242636769
CD1D2	0.00252088303431
CD2	-0.0139450521709
CD200	-0.0131775054652
CD207	-0.0252612806092
CD22	-0.00982526591696
CD226	0.00446893545494
CD247	-0.00376903600359
CD27	-0.00665885823612
CD274	-0.0131847349465
CD28	-0.0206527754051
CD2AP	0.00385895480096
CD2BP2	0.00220760911461
CD300A	0.0021823363641
CD300LB	0.00460428905601
CD300LF	0.00481951660078
CD300LG	0.00234466167575
CD33	0.0147703641189
CD34	-0.00915365107357
CD37	-0.00475191870176
CD3D	-0.00539299880044
CD3E	-0.00999814075755
CD3EAP	-0.000622363958379
CD3G	-0.00592820922221
CD40	-0.00603998451515
CD44	-0.000994110550958
CD47	-0.00416640440489
CD52	0.00218890952336
CD53	-0.00045011057884
CD55	-0.00663833886858
CD59A	0.00812203179902
CD59B	0.0163330526632
CD6	-0.010827298386
CD63	0.00546107809127
CD68	0.00904455401797
CD69	-0.00986255962975
CD7	0.00318618727365
CD72	-0.00171473574657
CD74	-0.00548472867551
CD79B	0.00503353311829
CD80	-0.00613637267888
CD81	-0.0025725602379
CD82	-0.00534633822306
CD83	-0.0244362758395
CD84	-0.00495982145062
CD86	-0.0034631101529
CD8B	0.00289725602541
CD8B1	0.000612669234233
CD9	0.00711384531471
CD93	0.0083047691672
CD96	-0.0107697044652
CD97	-0.0111160815362
CD99L2	0.00946195468735
CDADC1	-0.00553076145387
CDAN1	0.00194566241871
CDC123	0.0149326564462
CDC14A	-0.000709402572434
CDC14B	-0.00508698976687
CDC16	0.000934824842983
CDC20	0.0105700500795
CDC23	-0.00849990352391
CDC25A	0.00831869103146
CDC25B	-0.000951254092318
CDC27	-0.0123755103224
CDC2A	0.0078086353317
CDC2L1	-0.00592343457272
CDC2L5	-0.00390068272723
CDC2L6	-0.00182202452679
CDC34	-0.00388686264494
CDC37	-0.00176094149749
CDC37L1	0.00163897170873
CDC40	3.86968036503e-05
CDC42BPB	-0.00382944544095
CDC42BPG	0.0113762854832
CDC42EP1	0.000907553378747
CDC42EP2	-0.00625295823624
CDC42EP3	0.00454791118127
CDC42EP4	0.00253060216179
CDC42SE1	0.00172815324293
CDC45L	0.00624001602975
CDC5L	0.00403132732319
CDC7	-0.00484503214265
CDC73	0.00405996248535
CDCA2	0.00770874117741
CDCA3	0.00771068597933
CDCA4	0.00510253365137
CDCA5	0.0113477066204
CDCA7	0.0117089712846
CDCA8	0.00517258005224
CDH1	-0.000533179945658
CDH2	-0.00237238917573
CDH5	0.00399853615816
CDIPT	0.0037253626929
CDK10	-0.000607740201399
CDK2	0.00109647603213
CDK2AP2	0.0068156276272
CDK4	0.000689641017331
CDK5	0.00275286234615
CDK5R1	-0.00737094148901
CDK5RAP1	0.0195727971149
CDK5RAP2	-0.00618881515465
CDK5RAP3	0.00151832507407
CDK7	-0.00350925485593
CDK9	-0.0020471524537
CDKAL1	0.00895568039741
CDKL1	0.00286044011953
CDKL2	0.000980367302847
CDKL3	0.006811639673
CDKL5	0.00727867618722
CDKN1A	-0.0172467379791
CDKN1B	-0.00376665248287
CDKN1C	-0.0105065631665
CDKN2A	0.00705738010628
CDKN2AIPNL	0.00569665139182
CDKN2C	0.00551184276868
CDKN2D	0.00206389421791
CDKN3	0.00899181523507
CDO1	-0.00652167440732
CDR2	-0.0159954740213
CDS1	0.00619805895168
CDS2	-0.00022501734568
CDT1	-0.0092518019947
CDV3	-0.00352572707807
CDX1	-0.0127681596392
CDYL	-0.00684186960604
CDYL2	-0.00489604107
CEACAM1	0.0067480563296
CEACAM10	0.00674735272716
CEACAM2	0.00721587253983
CEACAM20	0.00218533651934
CEACAM5	-0.00416898418812
CEBPA	0.00688884691622
CEBPB	-0.00398563087696
CEBPD	0.00293012234328
CEBPE	0.0154080378789
CEBPG	0.0119055842315
CECR2	0.00258385612376
CECR5	-6.15506356925e-05
CELSR3	0.00331786385319
CENPA	0.00249457162216
CENPB	0.00137844686142
CENPF	0.00368949173015
CENPI	0.00478119402514
CENPJ	0.0105888963441
CENPK	0.0143552426895
CENPL	0.00235435587961
CENPM	0.00872741881042
CENPN	0.00326161753176
CENPP	0.00873423560901
CENPQ	0.00776370135133
CENPT	-0.000324063653417
CENTD1	-0.0140298451127
CENTD3	0.0133641911746
CENTG1	-0.00364393856994
CENTG3	-0.00493043426776
CEP110	-0.00493556679934
CEP120	-0.00945056207702
CEP135	-0.007483163417
CEP152	-0.00279795181153
CEP164	-0.000806258773975
CEP170	0.00731134492876
CEP250	-1.79711239861e-05
CEP350	-0.00854510271385
CEP55	0.0126423690914
CEP57	-0.00767284167557
CEP63	0.0115374679111
CEP68	-0.00339699794432
CEP78	0.000365139736417
CEPT1	0.00423002237288
CERCAM	-0.00045121855015
CERKL	-0.00173055556785
CETN2	0.00276446631685
CETN3	-0.00239286943213
CETN4	0.00196786295671
CFDP1	0.00311067968652
CFL1	-0.00732818804329
CFL2	-0.00714987552076
CFP	0.00772562115389
CGEF2-PENDING	-0.0195074120634
CGGBP1	0.00518800111873
CGRRF1	0.00582279268981
CH25H	-0.0188907455388
CHAC1	0.0128120620772
CHAF1A	0.00946141310858
CHAF1B	0.00291023453241
CHCHD1	0.00412274367153
CHCHD10	-0.00394184787846
CHCHD2	0.00180640136685
CHCHD4	0.00312318576718
CHCHD5	-0.0026542546905
CHCHD6	0.00378467114928
CHCHD7	0.00401241489107
CHCHD8	0.0166319756874
CHD1	-0.0109703341413
CHD1L	-0.00427636876534
CHD2	-0.0121447927405
CHD3	-0.00681041967706
CHD4	-0.00422598862263
CHD5	0.0144541657283
CHD6	-0.00139334726929
CHD7	-0.00983767891477
CHD8	-0.00328374623969
CHD9	5.23702854801e-05
CHEK2	0.00385533147986
CHERP	-0.00324844555299
CHFR	0.000555934502462
CHI3L1	0.00631659881599
CHI3L3	0.00861095597725
CHI3L4	0.00648112967233
CHIC2	0.0043937119557
CHIT1	-0.0046619657317
CHK	-0.00488381801183
CHKA	-0.00930324144572
CHKB	-0.0100756327428
CHML	-0.00140799228527
CHMP1B	-0.00362593266422
CHMP2A	0.00289914119557
CHMP4B	0.00623144727864
CHMP4C	-0.0138680105504
CHMP5	0.00861264863474
CHMP6	0.00460939449073
CHMP7	0.00182595065427
CHN2	0.00245845280159
CHORDC1	-0.00349752442417
CHPF	-0.00718843193437
CHPT1	0.00224687923302
CHRAC1	-0.00413385277881
CHRM3	0.000937129983604
CHRNA7	-0.0134972342477
CHRNB1	-0.000291320573384
CHRNE	-0.00897390440775
CHST1	0.0139694040854
CHST10	-0.0253380903601
CHST11	-0.0123782607955
CHST12	0.00419490607783
CHST13	0.0136585464554
CHST2	-0.0119770307681
CHST3	-0.0068228021078
CHST7	-0.00791892721953
CHSY1	-0.00902569611526
CHTF18	0.00288402394457
CHUK	-0.00204901828518
CHURC1	0.00222563251503
CIAO1	0.00283078128026
CIAPIN1	-0.000320770619741
CIB1	0.00636105034689
CIB2	0.0103637882881
CIB3	-0.00456433297612
CIC	-0.00306519437464
CIITA	-0.00631466262697
CIRBP	-0.0107483877577
CIRH1A	0.000904162278552
CISD1	0.00542855917817
CISH	-0.0123521363382
CIT	0.00416755149038
CITED2	0.0056968994604
CITED4	-0.00354685027249
CIZ1	-0.001945081309
CKAP2	0.0063108030522
CKAP2L	0.0059076316289
CKAP5	0.00147623400994
CKB	0.00535694300938
CKLF	-0.000378206252776
CKLF5	-0.00638031720853
CKMT1	-0.00157664121912
CLA3	-0.000228977502953
CLASP1	-0.0034041375018
CLCF1	-0.012605109419
CLCN1	0.00893156633627
CLCN2	-0.0016098921545
CLCN3	-0.00550769376963
CLCN4-2	-0.00542847382402
CLCN7	2.37088833524e-05
CLDN1	0.00497389979001
CLDN10	0.022166593415
CLDN15	0.00708829369297
CLDN5	0.029175118082
CLDN7	0.0035156413625
CLDN9	0.00198923379197
CLDND1	0.00193796735732
CLEC11A	0.00329994924532
CLEC16A	0.000175522620145
CLEC1A	-0.00224358952426
CLEC1B	0.0106176754735
CLEC2D	0.0124827986057
CLEC2E	-0.00992580710043
CLEC2I	-0.00747039159285
CLEC4A1	0.0207877707197
CLEC4A3	0.0121624582515
CLEC4B1	0.0150433932516
CLEC4D	0.0150212319298
CLEC4E	-0.00196607754829
CLEC4G	-0.0105961495891
CLEC4N	0.0288010531986
CLEC5A	0.00942133834341
CLEC7A	0.00539081750938
CLEC9A	-0.00675924455642
CLECSF12	0.00612694115119
CLECSF9	0.00237983970653
CLIC1	0.00421289439156
CLIC4	-0.00466907488831
CLIP1	-0.00596849189283
CLIP2	-0.00379346423925
CLK1	-0.000326399152065
CLK2	-0.00319446675469
CLK3	-0.00503208392946
CLK4	-0.00307992969479
CLM3	-0.0084257936014
CLN3	0.00168297377509
CLN5	0.0127767170611
CLN6	0.00419858714127
CLN8	-0.00834037393888
CLNS1A	0.00328234899724
CLOCK	-0.00354373934434
CLP1	-0.00411734749992
CLPB	-0.00938564506653
CLPP	0.00244771664914
CLPS	0.00789318384473
CLPTM1	-0.0023673446708
CLPTM1L	0.0017316924389
CLPX	0.00318603815598
CLSPN	0.0090151297789
CLTA	0.00109745142991
CLTB	-0.00360552336503
CLTC	0.00726895420383
CLUAP1	0.00766765443155
CMA2	0.00549819055908
CMAH	-0.0148657967508
CMAR	-0.0165163345482
CMAS	0.00111952224239
CMC1	0.00315120092252
CML1	0.0229360461812
CMPK	0.00567201081071
CMTM4	0.00280536865777
CMTM6	0.00256674689929
CMTM7	0.00279754741892
CMTM8	-0.0164033665584
CMYA1	0.0015026940959
CMYA5	-0.00795288609813
CNDP2	0.000770955316552
CNGA1	-0.00447397797723
CNGB3	-0.00882793308815
CNIH	0.0107682493273
CNIH4	0.00571627111133
CNKSR2	0.0125578216003
CNKSR3	-0.0106944217924
CNN2	-0.00567011000875
CNNM2	0.0014347566278
CNO	-0.00211809620668
CNOT1	-0.00659018489155
CNOT10	-0.00458044581549
CNOT2	-0.0040892784854
CNOT3	0.000452208265409
CNOT4	-0.000259520045624
CNOT6L	-0.00541846136011
CNOT7	-0.0042377267077
CNP	0.00355872202268
CNP1	-0.00371665404895
CNPY2	0.0136050119064
CNPY3	0.0111205542563
CNR2	-0.0109083860532
CNRIP1	-0.00272793202377
COASY	0.00601043259539
COBLL1	-0.00992636834822
COG1	0.00105885564872
COG2	-0.00600840815429
COG3	-0.00308019036862
COG4	-0.00239553029717
COG6	0.00142695749769
COG7	-0.000463747310089
COG8	0.000396519126925
COIL	0.00263054454359
COL11A2	0.00343417034213
COL18A1	0.0235497366042
COL20A1	-0.0162655912198
COL27A1	-0.009879303217
COL4A1	0.0190823117383
COL4A3BP	-0.00577053902237
COL5A1	-0.00176971444849
COL5A3	0.00486104802392
COL6A3	0.00369442748717
COL9A2	-0.0228258470258
COMMD1	0.00338757541067
COMMD10	0.00330342737904
COMMD3	0.00889095752058
COMMD4	-0.00228995819743
COMMD5	0.00237397270394
COMMD6	0.0063229135809
COMMD7	0.00761132260004
COMMD8	0.00145538572471
COMMD9	0.00140935964266
COMP	0.0016360901104
COMT	0.00830724461635
COMTD1	0.00611209439774
COPA	0.00544780348789
COPB2	0.00413569629228
COPE	0.00184789369842
COPG	-0.00194844352509
COPG2	0.00473727740807
COPG2AS2	-0.00797669965515
COPS3	0.00117102181767
COPS4	-0.00616346258032
COPS5	0.00437710831053
COPS6	0.00287453014458
COPS7A	0.00505855672372
COPS7B	0.0100584855498
COPS8	-0.00557818674986
COPZ1	0.0028833118773
COPZ2	0.00695643284931
COQ10A	0.000244676077516
COQ10B	-0.0174712431842
COQ2	-0.00196302787005
COQ3	0.00371371302239
COQ4	0.00848178281992
COQ5	0.00413634254235
COQ6	-0.00461651724598
COQ7	0.00491086352181
COQ9	0.00563540659161
CORO1A	-0.000699917869489
CORO1B	0.00359135528063
CORO1C	0.00267213884392
CORO2B	0.00129067195224
CORO7	-0.005893408946
CORT	-0.0181721484753
COTL1	-0.0012181044641
COVA1	0.00410336315404
COX10	-0.00166440585485
COX11	0.00649470307603
COX15	0.00719355400034
COX17	0.00132557702162
COX18	0.00953847284265
COX19	0.00998392256837
COX4I1	0.000307129820045
COX4NB	0.0045952126995
COX5A	0.00496372076876
COX5B	0.000712566785471
COX6A1	0.000127031251811
COX6A2	-0.0111741965719
COX6B1	0.00169173772939
COX6B2	0.00563028646872
COX6C	0.00583409446677
COX7A2	-0.00295802418964
COX7A2L	0.0198430813641
COX7B	-0.00294831699534
CPA3	0.0156941694324
CPA6	0.00696453618535
CPB1	-0.0119465530264
CPE	0.00754205151417
CPEB2	-0.00917233019227
CPEB3	-0.002080724196
CPEB4	-0.0041643856806
CPM	-0.0228318617479
CPNE1	0.0103225505189
CPNE2	0.0101475118468
CPNE4	-0.0269655293826
CPSF1	-0.00336753488059
CPSF2	0.0106289090679
CPSF3	-0.0013598912911
CPSF3L	0.00129418252627
CPSF4	0.00117492347547
CPSF6	-0.000561333640366
CPT1B	-0.0130160035838
CPT2	0.00882301920199
CPXM1	0.000216890115073
CR2	-0.00206033039066
CRABP1	-0.0208272059734
CRADD	0.00214694065638
CRAMP1L	0.00287272075374
CRAT	-0.00332888322569
CRBN	0.015222879821
CRCP	0.00999221921293
CREB1	0.000486936421644
CREB3	-0.00302944900977
CREB3L2	0.00954611690449
CREBBP	-0.0120241739396
CREBL1	0.00116410849979
CREBL2	0.000410314655018
CREG1	0.00139831422684
CRELD1	0.00123090678925
CRELD2	0.0088757011251
CREM	-0.0216599985561
CRF-R 2, CRF2, CRH-R2, CRF-RB, GPCR	-9.72725755314e-05
CRIM1	-0.00982287092134
CRIM2	-0.009654205018
CRIP2	-0.00278520363566
CRIP3	-0.00642586980832
CRIPT	0.00186476125121
CRK	0.00797464936023
CRKL	0.00600960017487
CRKRS	-0.00885564260306
CRLF2	0.000545522046374
CRLF3	-0.00122459041412
CRLS1	0.00807699863649
CRMP5-PENDING	0.00520784704272
CRNKL1	-0.0136163849538
CRRY	0.00788405334297
CRSP3	-0.000846147356442
CRTAM	-0.0120651750535
CRTAP	0.00683336501523
CRTC1	-0.00955233524348
CRTC3	-0.00762298290929
CRXOS1	0.00578450700742
CRY2	-0.00854291579143
CRYBA4	0.0177017099965
CRYBG3	-0.00857043518803
CRYL1	0.00756244192942
CRYZ	0.00180965789461
CRYZL1	0.0062919223266
CS	0.00401637559579
CSAD	0.00214825099126
CSDA	0.00579599202479
CSDE1	0.000390552765393
CSE1L	-0.00221305125093
CSF1	0.0060669549167
CSF1R	0.0149412681038
CSF2RA	0.00163904778835
CSF2RB	0.0115546058067
CSF3	-0.0101502618007
CSF3R	0.0166975168235
CSGALNACT1	-0.00197993616151
CSGALNACT2	0.00430262777567
CSK	-0.00335939624294
CSNK1D	-0.00651251951525
CSNK1E	-0.000292560417774
CSNK1G1	-0.000885104345106
CSNK1G2	-0.00633394353349
CSNK1G3	-0.0123157025168
CSNK2A1	0.00224384001811
CSNK2A1-RS3	-0.00342253722072
CSNK2A1-RS4	0.00328558980701
CSNK2A2	0.00193894498268
CSPG4	0.0068161908635
CSPG5	-0.00726453708327
CSPP1	0.00113564040014
CSPRS	-0.00571983556279
CSRNP2	-0.00518297001922
CSRP1	0.0505820927521
CSRP2	0.000856525731593
CST11	-0.00256817535715
CST3	0.00131098669734
CST7	-8.69361400491e-05
CSTAD	-0.00456421454221
CSTB	0.000318961994368
CSTF1	0.000435398251605
CSTF2	0.00609545131318
CSTF3	-0.00478688482933
CTAGE5	-0.00121918042655
CTBP2	0.00248196865738
CTCF	0.000365799467476
CTCFL	-0.000433777853752
CTDP1	-0.00518820993949
CTDSP1	0.00474047392379
CTDSP2	0.00347275748274
CTDSPL	0.00388408897362
CTDSPL2	0.00216759787045
CTF1	-0.00348414406666
CTGF	0.011255267806
CTLA2B	-0.00391161531211
CTLA4	-0.0201285165804
CTNNA1	-0.00137323373946
CTNNAL1	0.0059059512191
CTNNB1	0.0063289161947
CTNNBIP1	0.00788159668889
CTNNBL1	-0.00354341812728
CTNS	0.00645027774504
CTPS	0.0014986644401
CTPS2	-0.00110293639901
CTR9	0.00731161252707
CTRB1	-0.015073756373
CTRL	-0.00361563509218
CTS3	0.0264504407093
CTSA	-0.00309833347956
CTSB	0.00404436448628
CTSC	0.019158691716
CTSD	-0.00193524558613
CTSE	-0.0222975180203
CTSF	-0.00369962418648
CTSG	0.00010332657678
CTSH	-0.00169542164299
CTSK	0.000763250627329
CTSR	0.00321917636597
CTSS	-0.000933292066602
CTSW	-0.00486179917581
CTSZ	0.0006030199093
CTTN	-0.0123708123633
CUEDC1	-0.00613817747529
CUEDC2	0.00674160474632
CUGBP1	0.00207729031184
CUGBP2	-0.00191524510876
CUL1	-0.00212928974103
CUL2	-0.0071908061718
CUL3	-0.00406983477148
CUL4A	-0.00131504907458
CUL4B	0.00263306189138
CUL5	-0.000930786540453
CUL7	0.000691499551354
CUTA	0.00286499818561
CUTC	0.00733548408625
CUX1	-0.00207242001483
CWF19L1	0.00701411812298
CWF19L2	0.00147224901179
CX3CR1	0.00599912300059
CXCL1	-0.026413304543
CXCL10	-0.00311566494355
CXCL12	0.0173360750932
CXCL13	-0.0089351159973
CXCL16	-0.0040781406872
CXCL2	0.0136084085406
CXCL4	0.00819994643674
CXCL9	-0.00643521151491
CXCR3	-0.00376372497075
CXCR4	-0.00688876974981
CXCR5	-0.0168200455694
CXCR6	0.00165327865403
CXX1B	-0.00344770947754
CXX1C	-0.00025034088082
CXXC1	-0.000825486781747
CXXC6	0.00752710011775
CYB5	0.00969726814482
CYB561D1	-0.00102186825794
CYB5B	0.0067317938465
CYB5D2	0.00669877814867
CYB5R1	0.0110585541407
CYB5R3	0.000170007120356
CYB5R4	0.00318543826665
CYBA	0.000147464799658
CYBASC3	0.00326639286799
CYBB	-0.000548215405855
CYC1	0.000749475091277
CYCS	-0.00123929634974
CYFIP1	0.000450696462413
CYFIP2	-9.76778710863e-05
CYGB	-0.009965536374
CYHR1	0.00382027016967
CYLD	-0.000395215382283
CYP11B2	0.00170115390747
CYP20A1	0.000774541054905
CYP26A1	0.00153110972779
CYP27A1	-0.00270970909843
CYP2A4	0.00348357274041
CYP2D22	-0.010217123888
CYP2S1	-0.00418467446503
CYP2U1	0.00173120411968
CYP39A1	-0.00371345017372
CYP4F13	-0.001729950822
