HDLBP	-0.0014594216185
HEATR1	0.00113619061293
HEATR5A	0.00140629657366
HEATR5B	-0.00551152357982
HEATR6	0.00324005519388
HEBP1	-0.0142215789653
HECA	0.000834337004014
HECTD1	-0.00280925491953
HECTD3	-0.000105495771969
HECW1	0.000748443550586
HEG1	-0.0147786529317
HEL308	-0.00797622319577
HEL308-PENDING	-0.00253011917956
HELB	-0.00419739919572
HELZ	0.00135138164755
HEMGN	-0.0220848086089
HEMK1	-0.00480326078267
HERC1	-0.00648043692184
HERC2	-0.00431910275822
HERC3	0.0107282363313
HERC4	0.000587969587768
HERPUD1	0.000903653609522
HERPUD2	0.00297183599736
HES1	-0.00838974198956
HES5	0.0058673581203
HES6	0.0136963130387
HEXA	-0.000305895465311
HEXB	-0.000285515831916
HEXDC	5.88307746277e-07
HEXIM1	-0.00688708595603
HEXIM2	-0.019019788916
HEY1	0.00702206342394
HFE	0.00500378524018
HGD	0.000823256518298
HGF	0.00837143336462
HGFAC	0.00230851320135
HGS	-0.00233287417448
HGSNAT	0.00569806501776
HHAT	0.00928313304761
HHEX	0.004917493221
HIATL1	0.00111321950099
HIBADH	0.00415187312015
HIC2	-0.00868451046595
HIF1A	0.0115585229046
HIF1AN	-0.00486097226529
HIGD2A	0.00436540541376
HINT1	0.000667623621194
HINT2	0.00147519322341
HINT3	0.00157581173616
HIP1	0.00165379955477
HIP-1	0.00125090823658
HIP1R	-0.0025820491371
HIP2	-0.00171815310952
HIPK1	-0.00305403853322
HIPK2	-0.0037772362495
HIPK3	0.0136764531057
HIRA	-0.00105738754475
HIRIP3	-0.00403247733276
HISPPD1	0.00170294990174
HISPPD2A	-0.0054683978392
HIST1H1A	-0.00384720530706
HIST1H1B	-0.0091845488778
HIST1H1C	-0.00439061114997
HIST1H1D	0.00627453385631
HIST1H2AB	-0.00160324587468
HIST1H2AC	-0.000117587376682
HIST1H2AD	-3.98947107813e-05
HIST1H2AE	0.000844261869063
HIST1H2AF	-0.00152342431579
HIST1H2AG	-0.00953657815034
HIST1H2AH	-0.000683560028924
HIST1H2AI	-0.00017020950501
HIST1H2AK	-0.0005086495662
HIST1H2AN	-0.00261641104571
HIST1H2AO	0.00093521266651
HIST1H2BB	0.00067291693892
HIST1H2BC	-0.00616007988572
HIST1H2BE	-0.00126172512266
HIST1H2BF	0.000272588613869
HIST1H2BG	0.00151374492598
HIST1H2BH	0.000316878797095
HIST1H2BJ	-0.000405293718296
HIST1H2BK	-0.00249066171178
HIST1H2BM	-0.000848889108181
HIST1H2BN	-0.00144516584347
HIST1H3A	-0.00581544843278
HIST1H3C	-0.00488253326776
HIST1H3D	-0.00540870634606
HIST1H3E	-0.00604763459794
HIST1H3F	-0.00523850916152
HIST1H3G	-0.00448323169741
HIST1H3H	-0.00324957129376
HIST1H4A	-0.00123239406254
HIST1H4B	-0.000701429136681
HIST1H4C	0.000146773101082
HIST1H4D	-0.00476529381775
HIST1H4F	-0.00232007166873
HIST1H4H	0.00112671817714
HIST1H4I	0.000521422239649
HIST1H4J	-0.00338674848712
HIST1H4K	-0.00354216907315
HIST1H4M	-0.00150494521345
HIST2H2AA1	0.00328043283622
HIST2H2AA2	0.00678795259603
HIST2H2AB	-0.00782862454476
HIST2H2AC	-9.04893182562e-05
HIST2H2BB	-0.00735139723217
HIST2H2BE	-0.00507212418202
HIST2H3B	-0.00316754910524
HIST2H3C1	-0.00117709965563
HIST2H4	-0.00178411149928
HIST3H2BB	-0.00504557740245
HIST4H4	-0.00494031061134
HIVEP1	-0.00178705484825
HIVEP3	0.00751760432898
HK1	-0.00169822703528
HK3	0.00485776601526
HLCS	0.0146549741939
HLF	0.0122530471497
HLTF	0.00588817187875
HLX	0.00406007961375
HMBOX1	-0.0142710846894
HMBS	-0.0200904776559
HMG20A	0.00423212003947
HMG20B	-0.00196908569644
HMGA1	0.00185590141111
HMGB2	0.000771014538431
HMGB2L1	-0.00157298281475
HMGCL	0.00141491080343
HMGCR	0.00138656896828
HMGN1	-0.00309379065483
HMGN2	-0.0015753602699
HMGN3	0.00753430080392
HMHA1	0.0028848446398
HMOX1	-0.00207575204428
HMOX2	0.009005477511
HN1	-0.000673413799848
HN1L	0.00459524566631
HNF4A	0.00258793192979
HNRNPA2B1	-0.00163577869731
HNRNPAB	-0.00289093579606
HNRNPC	-0.00126948316973
HNRNPD	-0.00344435082648
HNRNPF	0.000312494355276
HNRNPH1	0.00168514001675
HNRNPH2	-0.0116443576174
HNRNPH3	-0.0130145343631
HNRNPK	-0.000892475186271
HNRNPUL1	-0.00303440730621
HNRPA0	0.00313294244571
HNRPA1	0.0026270771564
HNRPAB	-0.00522702104837
HNRPC	-0.00145288690574
HNRPDL	-0.00324505837137
HNRPH1	-0.00207226163389
HNRPK	-0.00353229182948
HNRPL	0.00236796400027
HNRPLL	-0.00281590161624
HNRPM	-0.000843578146117
HNRPU	-0.00373527705038
HNRPUL1	-0.00243668092934
HOMER1	0.00247014950883
HOMER2	0.0148878054757
HOMEZ	-0.00252000587545
HOOK2	0.00291410321215
HOOK3	0.00197086205488
HOPX	-0.00793315250001
HOXA13	0.00366723694034
HOXA2	-0.00349294598895
HOXA4	-0.0007231786304
HOXA5	0.00440590078956
HOXA7	0.00226318393603
HOXA9	0.00657999825978
HOXB2	-0.00411918181397
HOXB4	-0.00173030642658
HOXB5	0.0096944867029
HOXC8	0.00339444455474
HOXD11	0.00452157213776
HP	0.00812876768984
HP1BP3	0.00103633310635
HPA	-0.0031594215012
HPBRII4	-0.00158546868999
HPBRII-4	-0.00332979859544
HPCA	0.0159453869516
HPCAL1	0.00499604056801
HPDL	0.0126184716783
HPGD	-0.00505329979038
HPN	-0.0225262186693
HPRT1	-0.00127071124719
HPS1	0.0064893283294
HPS3	0.00484784416942
HPS4	0.00694483911542
HPS5	0.00121318999844
HPS6	-0.00551762530536
HPSE	0.0113323684246
HR	0.000212024341084
HRAS1	-0.0137064131705
HRB	-0.000935546833018
HRB2	0.00799578718411
HRH2	0.00529694229448
HRMT1L2	0.000603008812183
HRMT1L6	-0.00460968346671
HRSP12	-0.00786783598442
HS1BP3	0.0142807726885
HS2ST1	-0.00522045512904
HS3ST1	0.0156105200976
HS6ST1	-0.0259861413368
HS6ST3	0.0114844982328
HSBP1	0.00492254356538
HSCB	-0.0168670630475
HSD11B1	0.00320187729313
HSD17B1	0.00272081668535
HSD17B10	-0.000774128510457
HSD17B11	0.00782154109444
HSD17B12	0.00469483279633
HSD17B14	0.00523820466672
HSD17B4	0.00643789264575
HSD17B7	-0.00125224910823
HSD3B2	-0.0040922445202
HSD3B7	0.000781046929811
HSDL1	-0.00104057678743
HSF1	0.00198170380015
HSF2	0.000760966766294
HSH2D	0.0207976195928
HSN2	-0.000980763175602
HSP105	-0.00762113161496
HSP90AA1	-0.00746490148734
HSP90AB1	0.00253368546551
HSP90B1	-0.000279608163259
HSPA12B	0.00111132165056
HSPA1A	0.00961390300454
HSPA1B	0.000844861544295
HSPA2	0.00808663489669
HSPA4	0.000605207069686
HSPA4L	-0.00670684356792
HSPA5	-0.00402489662798
HSPA8	-0.00222726481426
HSPA9	0.00146018783644
HSPB1	-0.0111869415357
HSPB6	-0.00734814419832
HSPB8	-0.0124996328968
HSPBAP1	0.00048890058368
HSPD1	0.0016896655024
HSPE1	-0.00395864320333
HSPG2	-0.00189434610075
HTATIP2	-0.00174509439885
HTATSF1	-0.00135984218626
HTR4	0.00392298053443
HTRA1	0.00598341798858
HTRA2	-0.00328111386389
HTT	-0.00494870841194
HUS1	-0.00562110433593
HUWE1	-0.00462725695125
HVCN1	0.00260844651936
HYAL2	-0.00890776094303
HYAL3	0.00870305711489
HYI	0.00213455255682
HYOU1	-0.0124578319051
I830077J02RIK	0.00674836002814
IAH1	0.00145400928844
IAP	-0.0102000197264
IARS	-0.000985446634147
IARS2	0.00810030577491
IBRDC3	-0.00137694978213
IBSP	0.0190758924836
IBTK	-0.00875288716593
ICA1	0.00304289778251
ICAM1	0.000759592285514
ICAM2	0.00852034933917
ICAM4	-0.0196775222853
ICK	-0.000767954883531
ICMT	-0.00158296252331
ICOS	0.000338757158699
ICOSL	-0.00189721210132
ICT1	0.000771588913105
ID1	0.0065638198979
ID2	-0.00462487054162
ID3	0.00530924848876
IDB2	0.00183307917726
IDE	-0.00199177798494
IDH1	0.0129463847643
IDH2	-0.000570150057886
IDH3A	-0.00218831195695
IDH3B	0.00381076930548
IDH3G	0.00129603268221
IDI1	0.0230404515202
IDS	-0.00167736114331
IDUA	0.000235027297015
IER2	-0.00146650775592
IER3	-0.00174300936224
IER3IP1	0.00802710063073
IER5L	0.005381233489
IFI202B	-0.0161167973156
IFI203	0.00351733972263
IFI27	-0.00034281863943
IFI30	0.00752376200699
IFI35	-0.00717881539844
IFI47	0.00458276669465
IFIT2	-0.00640217606211
IFIT3	0.00217962290035
IFITM1	0.0109327397008
IFITM2	0.00958295850203
IFITM3	0.000429774636527
IFITM5	-0.00441034214805
IFITM6	0.00465104904868
IFNA1	-0.00591318917606
IFNA6	-0.00781502508841
IFNAB	0.00354716082239
IFNAR2	-0.000622936128818
IFNG	0.0150548721978
IFNGR1	0.00244830496167
IFNGR2	-0.00129430443746
IFNZ	-0.00290999896997
IFRD1	0.00084762801841
IFRD2	-0.0184524510306
IFRG15	-0.014769145927
IFT122	-0.00624484250463
IFT140	-0.00553050334436
IFT172	0.000322668392457
IFT20	-0.000898842382255
IFT52	0.00396805241661
IFT57	-0.00542803720956
IFT74	0.00506517014724
IFT80	-0.00617369439664
IFT81	0.00119069132979
IFT88	0.00102612412131
IGBP1	0.00190307189604
IGF1	-0.00479089127082
IGF1R	0.00123267247971
IGF2	0.00850907619026
IGF2BP2	-0.00208319040849
IGF2R	0.00815299426927
IGFBP3	0.0060552308186
IGFBP4	-9.3875308383e-06
IGFBP5	-0.00737652314437
IGFL3	0.00251780928926
IGH-4	-0.00658842297272
IGH-6	0.00569990273041
IGHG	-0.00903828511126
IGHV10S3_AF064446_IG_HEAVY_VARIABLE_10S3_9	-0.000569249520712
IGH-V11	0.0187840013397
IGHV12S1_M22439_IG_HEAVY_VARIABLE_12S1_339	-0.00737426503948
IGH-V15	0.00596696218924
IGHV1S119_L33961_IG_HEAVY_VARIABLE_1S119_14	-0.0092569797636
IGHV1S120_AF025443_IG_HEAVY_VARIABLE_1S120_8	0.00299008635952
IGHV1S124_AF025449_IG_HEAVY_VARIABLE_1S124_11	-0.00171988121094
IGHV1S133_AF304553_IG_HEAVY_VARIABLE_1S133_89	-0.00371221750588
IGHV1S135_AF304556_IG_HEAVY_VARIABLE_1S135_43	0.00656676554272
IGHV1S20_K02153_IG_HEAVY_VARIABLE_1S20_37	0.00379215810194
IGHV1S28_X02460_IG_HEAVY_VARIABLE_1S28_13	0.00824942021186
IGHV1S30_X02462_IG_HEAVY_VARIABLE_1S30_12	0.0245875475141
IGHV1S31_X02463_IG_HEAVY_VARIABLE_1S31_40	0.0016415186241
IGHV1S34_X02467_IG_HEAVY_VARIABLE_1S34_71	0.0122171621425
IGHV1S35_M12376_IG_HEAVY_VARIABLE_1S35_13	0.00218855627953
IGHV1S36_M13788_IG_HEAVY_VARIABLE_1S36_40	-0.00222390738735
IGHV1S41_X06868_IG_HEAVY_VARIABLE_1S41_72	0.00585232693363
IGHV1S52_M34982_IG_HEAVY_VARIABLE_1S52_158	0.00343845163535
IGHV1S59_L17134_IG_HEAVY_VARIABLE_1S59_150	0.0239569633783
IGHV5S18_AF290972_IG_HEAVY_VARIABLE_5S18_125	0.00776887163492
IGHV8S6_U23021_IG_HEAVY_VARIABLE_8S6_61	-0.0108225380647
IGHV8S7_U23022_IG_HEAVY_VARIABLE_8S7_163	-0.0100175548351
IGHV9S5_L14364_IG_HEAVY_VARIABLE_9S5_82	-0.00235151657718
IGH-VJ558	-0.0107590999608
IGH-VS107	0.00354403392252
IGJ	-0.00522084638493
IGK-C	0.000569950692539
IGK-V	0.0101913632719
IGK-V1	-0.00528169341006
IGKV11-125_AJ231256_IG_KAPPA_VARIABLE_11-125_15	0.010854183187
IGKV12-98_AJ235949_IG_KAPPA_VARIABLE_12-98_12	0.00790266697501
IGKV1-88_AJ231206_IG_KAPPA_VARIABLE_1-88_289	0.00970550560867
IGKV1-99_AJ231207_IG_KAPPA_VARIABLE_1-99_1	0.0182038455212
IGKV2-112_J00562_IG_KAPPA_VARIABLE_2-112_55	-0.0112420896456
IGKV2-137_AJ231263_IG_KAPPA_VARIABLE_2-137_15	0.00310172014548
IGKV3-2_X16954_IG_KAPPA_VARIABLE_3-2_18	0.00779496939058
IGK-V33	0.00110053282381
IGK-V38	0.0059901225916
IGKV4-53_AJ231231_IG_KAPPA_VARIABLE_4-53_12	-0.0198720238063
IGKV4-71_AJ231218_IG_KAPPA_VARIABLE_4-71_20	0.00166050403317
IGKV4-73_AJ231216_IG_KAPPA_VARIABLE_4-73_18	0.0209388820193
IGKV4-80_AJ231213_IG_KAPPA_VARIABLE_4-80_91	0.0433255011724
IGKV4-90_AJ231224_IG_KAPPA_VARIABLE_4-90_22	-0.0150917721718
IGKV4-91_AJ231229_IG_KAPPA_VARIABLE_4-91_29	-0.00768241661425
IGK-V5	0.00708701123507
IGKV6-13_J00569_IG_KAPPA_VARIABLE_6-13_23	-0.00889089114138
IGKV8-31_AJ235957_IG_KAPPA_VARIABLE_8-31_3	0.00349832133875
IGKV9-128_AJ231245_IG_KAPPA_VARIABLE_9-128_15	0.032832171806
IGL-5	0.0129343135781
IGLC2_J00595_IG_LAMBDA_CONSTANT_2_14	0.0200497206074
IGL-V1	0.0111171645582
IGSF10	0.00434924536163
IGSF3	-0.00707560380741
IGSF4A	0.00380872331126
IGSF6	0.00279451075923
IGSF8	0.0101214162266
IGSF9	0.00408962889487
IGTP	-0.00965597448908
IHPK1	-0.00267468596735
IHPK2	-0.0109350329328
IIGP2	-0.00722447712921
IK	-6.56508431423e-05
IKBKAP	0.00134866468163
IKBKB	0.00349332088188
IKBKE	0.00596595320142
IKBKG	-0.000567495343873
IKZF1	-0.000535047220616
IKZF5	-0.00978510569184
IL10RA	0.0107853283395
IL10RB	-0.000824824251976
IL11RA1	0.0114739709272
IL12A	0.00303994515595
IL13	0.0050708121834
IL13RA1	0.019934544932
IL15	0.0132956872539
IL15RA	-0.00511553323097
IL16	0.00391788899066
IL17RA	0.00559963641612
IL17RB	0.0020600990359
IL18	0.00833272770604
IL18BP	-0.0035924333961
IL18R1	0.00671386604343
IL18RAP	0.00530429216356
IL1B	0.027003742296
IL1F10	-0.00731187764412
IL1F8	-0.00293036522379
IL1R2	0.00123118285532
IL1RAP	0.00284549227026
IL1RAPL1	0.00552866254481
IL1RL1	0.00446638631544
IL1RL1L	0.00457095489567
IL1RL2	0.0094629415784
IL1RN	0.000193072391101
IL20RB	-0.00312683157266
IL24	0.0040886949399
IL27RA	0.00202599900755
IL28RA	0.00716032001468
IL2RA	0.00481871138469
IL2RB	-0.012132344039
IL2RG	0.00174129374907
IL31RA	0.00312232101281
IL3RA	0.00359683554507
IL4	0.0212808931086
IL4I1	0.00858219758536
IL5RA	0.00507304443154
IL6	0.00798707095132
IL6RA	0.00679767461269
IL6ST	0.0110807001953
IL7R	0.0118591492955
IL8RA	0.00829987105647
IL8RB	0.0102394869664
ILDR1	-0.00106155041446
ILF2	0.00019823184453
ILF3	0.00275669234464
ILK	-0.00334352873003
ILKAP	-0.00175046296927
ILVBL	0.00273409521073
IMAP38	0.0154478887272
IMMP2L	-0.000437059485211
IMMT	-0.00148710200714
IMP3	0.00213663307378
IMP4	0.000773466354177
IMPA1	0.00063259125592
IMPA2	0.00682956143456
IMPACT	0.00321668623883
IMPAD1	0.000519532390887
IMPDH1	0.00148391794185
IMPDH2	-0.00168842863587
IMPG2	0.0168688906613
INCENP	-0.00607335957971
ING2	0.00225881219091
ING3	0.00852655421042
ING4	0.00837008630891
ING5	-0.00298329537227
INHBA	0.00377785339584
INO80	-0.00041288707428
INO80B	-0.00221377344372
INO80C	-0.00257066616805
INO80E	0.00190086062368
INPP1	-0.00495054900856
INPP4A	0.00436193985417
INPP4B	-0.00689979027414
INPP5A	0.00401844540332
INPP5B	-0.00301522392922
INPP5D	0.00802544291214
INPP5E	0.00162018325471
INPP5F	0.00656803535551
INPP5K	0.0071550008548
INPPL1	-0.00549018357418
INSIG1	-0.00372191406036
INSIG2	0.0124245968819
INSL3	0.0031583882885
INSL6	0.00372440932114
INSR	-0.00219066666364
INTS1	0.00155874772896
INTS10	-0.0066096064954
INTS12	0.000575990655557
INTS3	0.00271008441542
INTS4	0.00542321770879
INTS5	0.00191861153087
INTS7	0.00429495297501
INTS9	0.00166918418782
INTU	0.00264383699786
INVS	0.00166351700605
IPAS	-0.00364743360856
IPMK	-0.00149689620086
IPO13	0.000592082697862
IPO4	0.000959549333378
IPO5	-0.000306896038939
IPO8	-0.00107600910811
IPO9	-0.000626704401689
IPP	-0.00408405472669
IPPK	0.00337425877171
IQCA	0.0120441528356
IQCB1	-0.00139483707956
IQCC	0.0123971902046
IQCE	0.0109518754778
IQGAP1	0.00443004497188
IQGAP2	0.00460559718591
IQGAP3	-0.00680532080044
IQSEC2	0.013973289904
IQWD1	-0.0157135940226
IRAK1	-0.00385145297781
IRAK1BP1	-0.00293200379347
IRAK2	-0.00247320936348
IRAK3	0.00738344587895
IRAK4	0.0101286269422
IREB2	0.00116276673437
IRF1	-0.0022882132823
IRF2	0.0071366560344
IRF2BP1	0.00456958542891
IRF2BP2	0.00336079194726
IRF3	0.00268299724675
IRF4	0.0128738940053
IRF5	0.00516631233755
IRF7	0.00112583260048
IRF8	0.00124416075028
IRF9	-0.00184042578981
IRG1	-0.0013491049357
IRGB10	0.00651524121297
IRGM1	-0.00491384735946
IRGQ	0.00162579670568
IRS1	0.00435219246724
IRS2	-0.00443789182726
IRX3	-0.00679043598062
ISCA1	-0.0184441509625
ISCU	-0.0013062447615
ISG20	-0.01830552176
ISG20L2	-0.00446324136185
ISLR2	0.0101580719959
ISOC2A	0.0155093684405
ISY1	0.00552614897255
ISYNA1	4.90902061797e-05
ITCH	0.00342148889099
ITFG2	-0.00401716045066
ITFG3	0.00342773031759
ITGA1	0.0100404130967
ITGA10	0.00120933949244
ITGA2B	0.00666813373806
ITGA4	-0.0106085567474
ITGA5	-0.00106207907751
ITGA6	-0.000832050054706
ITGA8	0.012302258
ITGAD	-0.00898675141217
ITGAE	0.010869211759
ITGAL	0.00148421421767
ITGAM	0.00562631926338
ITGAV	-0.0018968692357
ITGB1	0.00655940810172
ITGB1BP1	0.00316202493526
ITGB2	-0.000487139180158
ITGB2L	0.00963342752053
ITGB3	0.00332568791047
ITGB3BP	-0.00821782987463
ITGB4BP	-0.00272577849801
ITGB5	0.00645703574096
ITGB7	0.00287191067011
ITGP	-0.00259223256204
ITIH5	0.00752563506389
ITK	0.00395675859379
ITM2B	0.00343711942195
ITPK1	0.00342348070301
ITPKA	-0.0109705348211
ITPKB	0.00226229015892
ITPKC	-0.000935585849118
ITPR1	0.00351880990718
ITPR2	0.00721701256948
ITPR3	0.00685822539483
ITPRIP	0.0019461682084
ITPRIPL2	-0.00701690039396
ITSN2	0.003945988943
IVD	0.00691072975728
IVNS1ABP	-0.000240635739625
IWS1	-0.00739387311385
JAG2	-0.0237595894745
JAGN1	0.00429492897392
JAK1	0.00195180152346
JAK2	-0.00403501038507
JAK3	0.00329960645909
JAKMIP1	0.014664201419
JARID1A	0.00168686162388
JARID1B	0.0126133469774
JARID1C	-0.0122515220679
JARID2	0.00403202060651
JAZF1	0.018403838098
JDP2	-0.000351005461696
JMJ	0.00920231518846
JMJD1A	0.000377579190245
JMJD1B	0.00296711932209
JMJD1C	-0.00576634740955
JMJD2A	0.00568973020714
JMJD2B	0.00298030479319
JMJD2C	0.00352340768247
JMJD3	0.00638245360858
JMJD4	-0.00433636679139
JMJD5	-0.000661728692117
JMJD6	0.00166442846079
JOSD1	-0.00844620206547
JOSD2	-0.021478626646
JOSD3	-0.00164832778389
JTB	0.00462079052683
JTV1	-0.00100250262053
JUN	0.0123525387559
JUNB	0.00839778135428
JUND1	-0.000656225892577
KARS	-0.000365749903006
KAT2A	0.000363093740195
KAT2B	0.00153905994925
KAT5	0.00328078326884
KATNA1	-0.00220483293605
KATNAL1	-0.0282264901507
KATNB1	0.00486505130969
KBTBD2	-0.00778998902189
KBTBD4	0.000771315873137
KBTBD7	-0.00132668425651
KBTBD8	-0.00429348141005
KCMF1	-0.00385606792
KCNA3	-0.0154933421018
KCNAB2	0.00304878076963
KCNC3	-0.00687562780503
KCNC4	-0.0274907321846
KCNE1	-0.00197914200088
KCNE4	-0.00487030173219
KCNG2	-0.0150593891958
KCNK12	0.00309260146314
KCNK13	0.00673107343102
KCNK5	-0.000505322516671
KCNK6	0.00410586748601
KCNN4	-0.0155170498693
KCNS1	-0.00819266211323
KCTD1	0.0098679983296
KCTD10	0.000910805365999
KCTD12	0.00437341119626
KCTD14	0.00509613953523
KCTD17	0.00457934123005
KCTD2	0.00109204458443
KCTD20	-0.00268800251566
KCTD3	-0.00256850762509
KCTD5	0.00174592521279
KCTD6	-0.0102295670826
KCTD9	-0.00152601796627
KDELC1	0.00184420332612
KDELR2	0.00410473884659
KEAP1	0.00261482419654
KEL	-0.0152576656239
KELCHL	0.00290958416515
KHDRBS1	0.00316254820947
KHK	0.00637423338238
KHSRP	-0.00440193114779
KIF11	0.00105961721489
KIF13A	0.00388827443831
KIF13B	-0.0030443519241
KIF14	0.0171946101059
KIF15	-0.00350126191488
KIF16B	0.000836091256749
KIF18A	-0.0111522205929
KIF1B	0.00103117236493
KIF1C	0.00165420551354
KIF20A	0.0217716283913
KIF20B	-0.00316272553153
KIF21B	0.00917006293587
KIF22	-0.00658991976661
KIF23	0.00071479299565
KIF24	-0.00616335940337
KIF27	-0.00933623272501
KIF2A	-0.00303996534932
KIF2C	-0.000972000814551
KIF3A	-0.00204516560831
KIF3B	0.0102947032236
KIF3C	0.0050773740995
KIF4	-0.00931814284142
KIF9	0.0127253688634
KIFAP3	0.0041772882168
KIFC1	-0.00531089106309
KIFC2	-0.00502645925707
KIFC3	0.0132349427562
KIFC5C	-0.00148011707579
KIN	-0.00687982266078
KIST	0.012997247148
KIT	0.00128062728475
KLC1	0.00307352193776
KLC2	-0.011297501749
KLC4	-2.18273359332e-05
KLF1	-0.0165856205914
KLF13	-0.0053282301666
KLF16	-0.0116556195488
KLF2	0.022979692111
KLF3	-0.0284175731039
KLF4	0.00705773200809
KLF5	0.0050360519445
KLF6	0.0100267108366
KLF7	-0.00558950204047
KLF9	-0.00902715540799
KLHDC1	0.0198662448665
KLHDC10	-0.000852836431703
KLHDC2	-0.00789473355052
KLHDC3	-0.00507497803005
KLHDC4	0.00389140666092
KLHDC5	0.0120996383539
KLHDC8B	-0.0109739642425
KLHDC9	0.00586681420455
KLHL12	-0.0136224459177
KLHL14	0.0128572134916
KLHL15	-0.00633113124836
KLHL17	-0.00503025115157
KLHL18	0.00752911188552
KLHL2	0.0015669281168
KLHL21	-0.0262919460331
KLHL22	0.000647279521608
KLHL23	-0.00879724571457
KLHL24	0.00600488955782
KLHL25	-0.00660709316502
KLHL26	0.00129979655575
KLHL29	0.00385778806296
KLHL32	-0.0157940690476
KLHL34	-0.00522924056677
KLHL5	0.00721787368484
KLHL6	0.00713457883978
KLHL7	-0.0151363913217
KLHL9	0.010967497107
KLK1	-0.0157370605295
KLK1B21	-0.0162872400016
KLK1B24	-0.0121075705026
KLK1B26	-0.0131370898947
KLK1B27	-0.0132685036677
KLK1B4	-0.00756181991579
KLK1B5	-0.0119487893561
KLK8	0.00630409938588
KLRA16	0.00759678176157
KLRA17	0.0108122460555
KLRA18	0.00997521379126
KLRA19	0.00112357424291
KLRA22	0.0110941600173
KLRA3	0.0153735010983
KLRA33	0.0168814481584
KLRA4	0.00764629776342
KLRA7	0.0081350069948
KLRA9	0.0357646248503
KLRB1C	0.00747372667964
KLRB1F	0.00470838371164
KLRD1	0.00341495888673
KLRE1	0.0167469660004
KMO	0.00536025082429
KNG1	0.00243068860815
KNG2	0.00434636070366
KNS2	0.00619165443808
KNSL5	-0.00155438138236
KNTC1	-0.0102077757997
KPNA1	-0.00754842420033
KPNA2	-0.000411577080825
KPNA3	-0.00603139755042
KPNA6	0.00276717041818
KPNB1	-0.00300408387199
KPNB3	-0.00615371532735
KPTN	-0.00177097851191
KRAS	0.00493428824075
KRBA1	0.00769926329501
KRCC1	0.006676560182
KREMEN	-0.00147428307184
KREMEN2	0.015813651497
KRIT1	-0.00463532867322
KRR1	0.00437493798248
KRT10	0.00275857296785
KRT15	0.00764464384015
KRT18	-0.00416131507338
KRT2-19	0.0199802042867
KRT222	0.00174046412005
KRT80	-0.00837418520325
KRT86	0.0063751768395
KRTAP16-4	-0.0151043030835
KRTAP5-5	-0.00861998146452
KRTCAP2	0.00239004918775
KRTCAP3	-0.00128713520468
KSR	0.0117680308765
KTELC1	0.00278346078896
KTI12	-0.00072030685805
KYNU	0.0183595055002
L1CAM	-0.0120392029112
L2HGDH	-0.000103301219779
L3MBTL2	-0.00473809925282
L3MBTL3	0.0128004074774
L7RN6	0.00382624517409
LACE1	-0.00041791362759
LAG3	0.00821422444382
LAGE3	-0.00143024472491
LAMC1	0.00575716723055
LAMP1	0.00232072411032
LAMP2	0.000691848263789
LANCL1	0.00493524438756
LAPTM4A	-0.00123581958854
LAPTM5	0.00542596362174
LARGE	0.00343921850472
LARP1	0.00192695925773
LARP2	-0.0162588078784
LARP4	0.0112459660467
LARP5	0.00297480057286
LARP7	-0.0117895061166
LARP-PENDING	0.00192800242496
LARS	0.00138239765021
LARS2	-0.00175732298664
LAS1L	0.00273196751582
LASP1	0.00398801261341
LASS2	-0.00164786883041
LASS4	0.00865642678778
LASS5	0.00573088583138
LASS6	0.0084813131025
LAT	0.0352270828865
LAT2	0.00689817269817
LATS1	0.00530989251647
LATS2	0.0119094427751
LBCL1	-0.0124437269275
LBH	0.00439031388485
LBP	0.00414030693402
LBR	-0.00416986428029
LCA5	0.00981792230769
LCAT	-0.0101400350763
LCE1C	-0.00662525415156
LCE1E	-0.0069330519016
LCK	0.0035333378345
LCMT1	-0.00249568744134
LCN2	0.00257259438365
LCN8	0.0180611504626
LCOR	-0.00453458610439
LCP1	0.00728365657009
LCP2	-0.00208699096246
LDB1	-0.0025406017771
LDB3	-0.00515879077575
LDHA	0.00353470399246
LDHC	0.000614019326724
LDLC	0.0147259809322
LDLR	-0.00134466877307
LDOC1L	0.011425739636
LEFTY1	0.0191493408789
LEMD2	0.00181560580774
LENG1	0.0214742471983
LENG8	-0.00156781638324
LENG9	0.00608268371353
LEO1	0.0007599294865
LEP	0.0132670200791
LEPRE1	0.0043342344046
LEPREL2	0.00119814607124
LEPROTL1	0.00399201073549
