IDE	-0.00255373376765
IDH1	0.00574758473583
IDH2	0.00850416241105
IDH3A	0.00491812151438
IDH3B	-0.00189471461201
IDH3G	-0.00211289823127
IDS	0.00114716324282
IDUA	-0.00416834052183
IER2	0.000960175027462
IER3	0.00588060018929
IER3IP1	-0.0015206566782
IER5L	-0.019186960891
IFI27	0.00469069263761
IFI30	-0.00681862409588
IFI35	0.000412156541527
IFI47	-0.0296706135552
IFIT2	0.0113608667358
IFIT3	0.0177960070083
IFITM1	0.0015694612733
IFITM2	0.000924708259839
IFITM3	0.00787547838539
IFITM6	0.0150290007614
IFNA1	0.00389439926293
IFNAB	-0.00687327810505
IFNAR2	0.000421508697601
IFNG	-0.0128854393505
IFNGR1	-0.0134642139768
IFNGR2	-0.00620676017653
IFNZ	-0.00604877077218
IFRD1	-0.0192007944306
IFRD2	0.0183031613019
IFRG15	0.0152983668742
IFT140	0.00468126874382
IFT172	-0.00535097696782
IFT20	0.00929016943482
IFT52	0.00299545915469
IFT80	0.0103184100437
IFT81	-0.00600256181258
IFT88	-0.00682331509143
IGBP1	-0.00220860393419
IGF1	0.0274828944459
IGF1R	0.00269156140317
IGF2	0.00567612925254
IGF2BP2	0.0073361744852
IGF2R	-0.0108215854732
IGFBP3	-0.0119834506278
IGFBP4	0.000395950631121
IGFBP5	0.00761860072673
IGH-4	0.00778819814902
IGH-6	-0.00227414521284
IGH-V11	0.0141483708377
IGH-VJ558	0.00421274160354
IGHG	0.0040779081804
IGHV10S3_AF064446_IG_HEAVY_VARIABLE_10S3_9	0.0208827207081
IGHV12S1_M22439_IG_HEAVY_VARIABLE_12S1_339	0.00448484160542
IGHV1S119_L33961_IG_HEAVY_VARIABLE_1S119_14	0.0151162143427
IGHV1S120_AF025443_IG_HEAVY_VARIABLE_1S120_8	0.00207345042195
IGHV1S124_AF025449_IG_HEAVY_VARIABLE_1S124_11	0.00451391643242
IGHV1S133_AF304553_IG_HEAVY_VARIABLE_1S133_89	0.00109574098071
IGHV1S135_AF304556_IG_HEAVY_VARIABLE_1S135_43	0.00251944816974
IGHV1S28_X02460_IG_HEAVY_VARIABLE_1S28_13	0.0087151708118
IGHV1S30_X02462_IG_HEAVY_VARIABLE_1S30_12	0.0080457281241
IGHV1S31_X02463_IG_HEAVY_VARIABLE_1S31_40	0.00600946169796
IGHV1S34_X02467_IG_HEAVY_VARIABLE_1S34_71	0.00137830841581
IGHV1S35_M12376_IG_HEAVY_VARIABLE_1S35_13	0.000814489149878
IGHV1S36_M13788_IG_HEAVY_VARIABLE_1S36_40	0.00289514142353
IGHV1S41_X06868_IG_HEAVY_VARIABLE_1S41_72	-0.00560129533356
IGHV1S59_L17134_IG_HEAVY_VARIABLE_1S59_150	-0.00443576061165
IGHV5S18_AF290972_IG_HEAVY_VARIABLE_5S18_125	0.00625873263361
IGHV8S6_U23021_IG_HEAVY_VARIABLE_8S6_61	0.00974035052867
IGHV8S7_U23022_IG_HEAVY_VARIABLE_8S7_163	0.0210338148078
IGJ	0.021867731326
IGK-C	-0.001907416734
IGK-V	3.62264805231e-05
IGK-V1	0.0239017405244
IGK-V33	0.010778654473
IGK-V38	0.00822057340433
IGK-V5	0.00168284958554
IGKV1-88_AJ231206_IG_KAPPA_VARIABLE_1-88_289	0.00694426081496
IGKV1-99_AJ231207_IG_KAPPA_VARIABLE_1-99_1	-0.00281901713703
IGKV12-98_AJ235949_IG_KAPPA_VARIABLE_12-98_12	0.000993834551343
IGKV2-112_J00562_IG_KAPPA_VARIABLE_2-112_55	0.0325452524564
IGKV2-137_AJ231263_IG_KAPPA_VARIABLE_2-137_15	0.00985049729666
IGKV3-2_X16954_IG_KAPPA_VARIABLE_3-2_18	0.0184412385108
IGKV4-53_AJ231231_IG_KAPPA_VARIABLE_4-53_12	0.0437211306178
IGKV4-71_AJ231218_IG_KAPPA_VARIABLE_4-71_20	0.0165027470827
IGKV4-73_AJ231216_IG_KAPPA_VARIABLE_4-73_18	-0.00087084341478
IGKV4-80_AJ231213_IG_KAPPA_VARIABLE_4-80_91	-0.0231887142063
IGKV4-90_AJ231224_IG_KAPPA_VARIABLE_4-90_22	0.0293209423538
IGKV4-91_AJ231229_IG_KAPPA_VARIABLE_4-91_29	0.0166353847992
IGKV6-13_J00569_IG_KAPPA_VARIABLE_6-13_23	0.0238728092264
IGKV8-31_AJ235957_IG_KAPPA_VARIABLE_8-31_3	0.0138397154108
IGKV9-128_AJ231245_IG_KAPPA_VARIABLE_9-128_15	-0.00820235115891
IGL-5	0.000480016649333
IGL-V1	-6.38445478334e-05
IGLC2_J00595_IG_LAMBDA_CONSTANT_2_14	-0.0109254209878
IGSF3	0.00384162350638
IGSF4A	0.0010908222693
IGSF6	-0.00183219468122
IGSF9	-0.00974009440035
IGTP	0.013999717321
IHPK1	-0.000891583730998
IHPK2	-0.000434744389611
IIGP2	0.0140393613813
IK	-0.00458291743408
IKBKAP	0.00430416062305
IKBKB	-0.00918515762654
IKBKE	-0.00807039248739
IKBKG	0.00313183890836
IKZF1	0.000543231873246
IKZF5	0.00940701348411
IL10RA	-0.0190113101293
IL10RB	-0.00208572375933
IL11RA1	-0.00586096075622
IL12A	-0.00534572016522
IL13	-0.00938447023963
IL13RA1	-0.00876217925725
IL15	0.00550663786584
IL15RA	0.0160325474833
IL16	0.00334577384184
IL17RA	-0.00458590823355
IL18	0.0101395238337
IL18BP	0.00543481797948
IL18R1	-0.00916696327771
IL18RAP	-0.0084332238378
IL1B	-0.0199764511206
IL1F10	0.0061311556049
IL1R2	-0.0137185681842
IL1RAP	-0.00685088089554
IL1RAPL1	-0.00234384364816
IL1RL1L	0.00633628977013
IL1RL2	-0.00874452613939
IL1RN	0.00622096431561
IL20RB	0.00263455693906
IL27RA	-0.0103518738771
IL28RA	0.00242860393935
IL2RB	0.0125522337114
IL2RG	-0.0143116106106
IL3RA	0.000984254525588
IL4	-0.0275676065077
IL4I1	-0.0139631923244
IL6	-0.0236786944015
IL6RA	-0.00468533120861
IL7R	-0.0189134257701
IL8RB	0.0176157070625
ILDR1	-0.0171566811954
ILF2	-0.00108879179282
ILF3	-0.00444816710908
ILK	0.00434022375001
ILKAP	0.000317994515806
ILVBL	-0.00204641492278
IMMP2L	-0.00190226799224
IMMT	0.00377190161307
IMP3	0.00121542085853
IMP4	-0.000117911387257
IMPA1	0.00546011632557
IMPA2	-0.000808592504666
IMPACT	-0.0178753140308
IMPAD1	0.0010533139573
IMPDH1	-0.0029678743461
IMPDH2	0.00141045610135
INCENP	0.0114482892618
ING2	-0.00122526237676
ING3	-0.0172209204061
ING4	-0.00119408484636
ING5	-0.0105661113152
INHBA	0.0101834146405
INO80	0.00605325431237
INO80B	0.00617509617625
INO80C	0.00527900798491
INO80E	-0.000751978357237
INPP4B	-0.0142132307068
INPP5A	-0.00521958407535
INPP5D	-0.0106393508485
INPP5E	-0.00472449458624
INPP5F	-0.0118762018325
INPP5K	-0.0105027630212
INPPL1	0.000587847818212
INSIG1	0.00217092008635
INSIG2	-0.00104967001146
INSL6	-0.00468847617052
INSR	-0.000709594724498
INTS1	-0.00626841551558
INTS10	0.0110793732617
INTS12	-0.0031896765865
INTS3	-0.0040343085631
INTS4	-0.0042090899553
INTS5	0.00455656579255
INTS7	0.00298831267539
INTS9	-0.0033169079831
INTU	-0.0045642165184
INVS	-0.00524732052206
IPAS	0.0215242624531
IPMK	-0.00150006847516
IPO13	-0.00410858387574
IPO4	-0.00201398008924
IPO5	0.00321226829776
IPO8	-0.000461849245374
IPO9	0.000888751907077
IPP	0.0144205602556
IPPK	0.000974935395212
IQCA	-0.0160693962913
IQCB1	-0.00406003617497
IQCE	-0.0185654131667
IQGAP1	-0.00925006405165
IQGAP2	0.0017918564282
IQGAP3	0.0108399722324
IQSEC2	-0.0121634224287
IQWD1	0.0120272485566
IRAK1	0.00398594950867
IRAK2	-0.00339574760388
IRAK3	-0.00810538388973
IRAK4	-0.00439514817112
IREB2	-0.0025584456182
IRF1	-0.00552935416625
IRF2	-0.00848078022565
IRF2BP1	-0.00200562496218
IRF2BP2	-0.0105262133357
IRF3	-0.00488208069494
IRF4	-0.0279267164954
IRF5	-0.000662036247574
IRF7	-0.00552308817915
IRF8	-0.00163757934228
IRF9	0.00054105790499
IRG1	-0.0147990038975
IRGB10	0.00596972155362
IRGM1	0.00291278297124
IRGQ	-0.00266813645995
IRS1	-0.00953707025844
IRS2	-0.0285678181308
ISCA1	0.00789422113472
ISCU	0.00122294612166
ISG20	0.0217139036656
ISG20L2	0.0035196543075
ISLR2	-0.0257068989829
ISOC2A	0.000489640916697
ISY1	-0.00806044097223
ISYNA1	-0.00239741983061
ITCH	-0.00579301596303
ITFG2	0.00161633431781
ITFG3	-4.37664841231e-06
ITGA10	-0.00653951681553
ITGA2B	-0.00443409313383
ITGA4	0.00168678071743
ITGA5	0.00752011027839
ITGA6	-0.0113624642139
ITGAE	-0.0125118134884
ITGAL	-0.00622296624895
ITGAM	-0.0113235030823
ITGAV	-0.00580904983298
ITGB1	-0.00820467813473
ITGB1BP1	-0.00205405861926
ITGB2	0.00288518589448
ITGB2L	-0.00322795827439
ITGB5	0.00763950636889
ITGB7	-0.00926537634828
ITGP	-0.00112552448044
ITK	-0.0212331479076
ITM2B	-0.00076960625534
ITPK1	-0.00879983249611
ITPKA	0.0249104964334
ITPKB	-0.0156371573576
ITPKC	-0.0103800063736
ITPR1	-0.00654349336942
ITPR2	-0.0151719259304
ITPR3	-0.0161585532314
ITPRIP	-0.0146938297528
ITPRIPL2	0.0156092161984
ITSN2	-0.0119942788381
IVD	-0.003792170743
IVNS1ABP	0.000731861020674
JAGN1	0.00258748966228
JAK1	-0.0115615380453
JAK2	-0.00494956696481
JAK3	-0.00640943049458
JAKMIP1	-0.0219592832992
JARID1A	-0.0117018206488
JARID1B	-0.0105429782163
JAZF1	-0.0232667681968
JDP2	0.00730494770217
JMJD1A	-0.00369658171999
JMJD1B	-0.00206722602952
JMJD1C	-0.00217774367894
JMJD2A	-0.00926408868912
JMJD2B	-0.00651272813686
JMJD2C	-0.00355270191213
JMJD3	-0.0235383486901
JMJD5	0.00171811957802
JMJD6	-0.000834802854856
JOSD1	0.00596508715306
JOSD2	0.014394143803
JOSD3	0.00146801558296
JTB	-0.0025559158798
JTV1	0.00623503456098
JUN	-0.0119893327343
JUNB	-0.0192182704159
JUND1	-0.0187664022741
KARS	-0.000240067753703
KAT2A	-0.00233414830293
KAT2B	-0.00343891449916
KAT5	-0.0103629954216
KATNA1	-0.000676811685894
KATNB1	-0.00398593537793
KBTBD2	0.00428485797406
KBTBD4	0.0060353251869
KBTBD7	0.00319989981253
KBTBD8	0.00181745419999
KCMF1	0.0126038425862
KCNA3	0.0116499276354
KCNAB2	-0.00622587158818
KCNK5	0.00261060629579
KCNK6	0.00973145483934
KCNN4	0.0186767969149
KCNS1	-0.00354951200963
KCTD1	-0.0058055349674
KCTD10	-0.0066520698367
KCTD12	-0.0128191212629
KCTD14	0.00274510762427
KCTD17	-0.00224875477836
KCTD2	-0.00228603154209
KCTD20	0.00332973689414
KCTD3	0.0102380500121
KCTD5	-0.00229078419691
KCTD6	0.00533527975527
KCTD9	0.00236156942159
KDELC1	0.00242012138579
KEAP1	0.00684976745854
KEL	0.00616278797768
KELCHL	-0.0057284137925
KHDRBS1	-0.00550431690086
KHK	0.000947857350109
KHSRP	0.00194937172825
KIF11	0.0117312768177
KIF13A	0.00758531017542
KIF13B	-0.0019272573523
KIF16B	-0.00378631751763
KIF18A	0.00572289405981
KIF1B	0.00252121619432
KIF1C	-2.75961450682e-05
KIF20B	0.0112319141142
KIF21B	-0.0125644178396
KIF22	0.0149208532385
KIF23	0.00585177579701
KIF2C	0.0159361474857
KIF3A	-0.00243984612429
KIF3B	-0.00464488602072
KIF3C	-0.00179155591177
KIF4	0.0118100448155
KIFAP3	0.0033107307905
KIFC1	0.00911576154079
KIFC2	-0.000241642265361
KIN	0.00673802564344
KIST	-0.0155777760725
KIT	0.00206046482712
KLC1	0.0023020179692
KLC2	0.0127102670715
KLC4	0.00423602676426
KLF1	0.00922864297826
KLF13	-0.00260493025422
KLF16	0.0141808558394
KLF2	-0.0292790151357
KLF3	0.00414318914806
KLF4	-0.023312028523
KLF5	0.0024639758234
KLF6	-0.0191717607959
KLF7	-0.0047266867798
KLF9	-0.00781455215971
KLHDC1	-0.0180009685909
KLHDC10	0.00719865590541
KLHDC2	0.00904197093279
KLHDC3	0.00991964141864
KLHDC4	-0.002430477132
KLHDC5	0.00991178917877
KLHDC9	0.00333043892075
KLHL12	0.00842090806331
KLHL14	-0.0171339795503
KLHL15	-0.00496881011643
KLHL17	0.00413772357267
KLHL18	-0.00876016794085
KLHL2	-0.0105015790886
KLHL21	0.0110887408695
KLHL22	0.00816827795265
KLHL24	-0.00506051270067
KLHL25	0.00399311117
KLHL26	0.000511662534396
KLHL34	0.0161790385627
KLHL5	-0.0107412180293
KLHL6	-0.0100505625142
KLHL7	0.00858180196327
KLHL9	-0.00865617750109
KLK1	0.00017593165442
KLK1B26	0.00173625323718
KLK1B27	0.00123438101615
KLK1B4	-0.00170379484717
KLK1B5	0.00224769505673
KLK8	-0.0137606976723
KLRA16	-0.0089483179241
KLRA17	0.00220240823823
KLRA3	-0.0171562701971
KLRA4	-0.0132343807858
KLRA7	-0.00987493359475
KLRA9	-0.039147377673
KLRB1C	-0.016549998406
KLRB1F	0.00343216784662
KLRD1	-0.00450841241166
KMO	-0.00333883665485
KNS2	-0.00323692083452
KNSL5	0.00208373690188
KNTC1	0.0140142065697
KPNA1	-0.0017248548014
KPNA2	0.00766486954005
KPNA3	0.0130359475792
KPNA6	-0.00584310379534
KPNB1	0.0136711044179
KPNB3	-0.00454987342996
KPTN	-0.005599318092
KRAS	-0.0108208961816
KRBA1	-0.0130548136546
KRCC1	0.00256308190131
KREMEN	0.00101523851001
KREMEN2	-0.0301539834995
KRIT1	8.69762203062e-05
KRR1	-0.00845575157754
KRT10	-0.00584951034662
KRTCAP2	-0.00010699937571
KRTCAP3	-0.00579982620252
KTELC1	0.00132158964405
KTI12	0.00397332467074
KYNU	-0.0176048106144
L2HGDH	0.00111332356681
L3MBTL2	-0.00185584198528
L3MBTL3	-0.0192727677364
L7RN6	0.00182703574374
LACE1	-0.00943267824805
LAG3	-0.0103225197517
LAGE3	0.0100951588584
LAMC1	-0.0132281848013
LAMP1	0.00108021206444
LAMP2	0.00738387465115
LANCL1	-0.000227135124598
LAPTM4A	0.00378190503974
LAPTM5	-0.0103299531195
LARGE	0.0032418238588
LARP-PENDING	-0.00109671360279
LARP1	-1.87731339213e-05
LARP4	-0.00552315775748
LARP5	-0.000334323462321
LARP7	-0.00371774877491
LARS	-0.00131222373578
LARS2	0.00404434125905
LAS1L	-0.00295741438368
LASP1	-0.00168235457059
LASS2	-0.00334681765297
LASS5	-0.0104520686279
LASS6	-0.00516255522935
LAT	-0.0392644882518
LAT2	-0.0108329030492
LATS1	-0.00721553426472
LBCL1	0.00706643385662
LBH	-0.0101310167009
LBP	0.00784145510769
LBR	0.000520900500244
LCA5	-0.0133580647989
LCE1C	0.0149936408545
LCK	-0.0128651963317
LCMT1	0.00289665635495
LCN2	0.006356932415
LCN8	-0.00891624818542
LCP1	-0.00624927676578
LCP2	0.00432152560139
LDB1	-0.00238788286244
LDHA	-0.00278821423203
LDHC	-0.00660866674694
LDLR	0.0133329208771
LDOC1L	-0.00378075767877
LEMD2	-0.0010908042369
LENG1	-0.0142112107351
LENG8	0.00155102698969
LENG9	-0.0215153105937
LEO1	0.00965412452582
LEP	-0.0148525210671
LEPRE1	-0.00848744191444
LEPROTL1	-0.000131706889187
LETMD1	-0.00264524772715
LGALS1	-0.0036229206004
LGALS3	0.00884355888508
LGALS3BP	0.0114488139655
LGALS4	0.00447426115977
LGALS7	-0.00416544927669
LGALS8	-0.00131997018938
LGALS9	-0.00106326660901
LGMN	-0.00310745163152
LGSN	-0.00573171420319
LGTN	0.000292203920936
LHFP	0.0154030412878
LHFPL2	0.0110307836453
LHX3	0.0138417168806
LHX8	0.0019427515632
LIAS	0.00292888739612
LIG1	0.0131549280962
LIG3	0.000708126661399
LIG4	0.00359610888696
LILRB4	0.0196557651037
LIMA1	0.00812246543708
LIMD1	0.00348918539089
LIMD2	-0.00423020143407
LIME1	-0.00409456459746
LIMK1	-0.00380314710147
LIMK2	-0.00415828371254
LIN37	-0.0192398990288
LIN54	0.0004062354921
LIN7C	0.0039000830282
LINCR	-0.0212984179582
LIP1	0.00784201375919
LITAF	-0.0190684268104
LLGL1	0.00174046396615
LLGL2	-0.00850209302203
LLPH	0.000802061879308
LMAN1	0.00874160363223
LMAN2	0.00870803824694
LMAN2L	-0.00430488477301
LMBR1L	-0.0131884494144
LMF1	0.00250529067331
LMF2	-0.0180358942733
LMNA	-0.00813713992317
LMNB1	-0.000980045421492
LMNB2	-0.000755939780942
LMO2	0.00440298612553
LMO4	-0.00370723194817
LMTK2	-0.00284775976886
LMTN	-0.00420870627108
LNPEP	-0.013687875413
LNX2	-0.0193460190794
LOC100036521	0.000364176081724
LOC100038882	0.00725053443076
LOC100038894	-0.0208070575275
LOC100038908	-0.00759137833501
LOC100039011	0.0121768286554
LOC100039062	0.00592460654733
LOC100039346	-0.000403975434711
LOC100039532	0.000731366372076
LOC100039571	-0.00130773192182
LOC100039590	-0.00744662108254
LOC100039607	-0.00427459768263
LOC100039623	0.00217922356076
LOC100039636	0.0159173865586
LOC100039693	0.00640078791421
LOC100039728	-0.00822223372233
LOC100039742	0.0247811686986
LOC100039751	0.00274647492381
LOC100039786	0.000817762383473
LOC100040085	0.00190620476007
LOC100040233	-0.00431840960321
LOC100040243	-0.00449093034878
LOC100040244	-0.00535818158025
LOC100040353	-0.00835902585482
LOC100040413	0.00939301617428
LOC100040505	-0.0072447132956
LOC100040525	0.00321149157553
LOC100040573	0.00300400434688
LOC100040592	-0.0042723752742
LOC100040605	-0.00116096203281
LOC100040736	0.0109882521313
LOC100040799	-0.00351633801155
LOC100040961	-0.00389297909731
LOC100040968	0.00159065476635
LOC100041137	0.00671133724074
LOC100041230	0.0016475418728
LOC100041290	-0.00101513964441
LOC100041388	0.000454093935647
LOC100041500	0.00481576785382
LOC100041567	-0.00971955989162
LOC100041569	-0.00668590284192
LOC100041613	-0.0178136129748
LOC100041681	0.0076365390927
LOC100041703	0.0105328487313
LOC100041725	-0.000259465205825
LOC100041796	0.0093134027946
LOC100041797	-0.00737521903207
LOC100041835	0.00502421138787
LOC100041864	-0.00291725378706
LOC100042179	0.00187956374144
LOC100042199	0.0136374886924
LOC100042270	0.00488513203785
LOC100042290	0.0136431582603
LOC100042405	-0.00213916581383
LOC100042427	-0.00370715546479
LOC100042492	-0.0051476330648
LOC100042773	0.00100037724814
LOC100042777	0.00675707226655
LOC100042952	-0.00230094263256
LOC100042970	0.0118335956992
LOC100043126	0.00710665449604
LOC100043189	-0.00267543342803
LOC100043192	0.00169000889774
LOC100043209	-0.00222541633756
LOC100043257	0.00129475035358
LOC100043313	0.0116609054797
LOC100043332	0.00146378477015
LOC100043391	-0.000605292509886
LOC100043402	0.00554545142015
LOC100043527	0.00207468117918
LOC100043555	-0.00216858131266
LOC100043671	0.00157975484413
LOC100043675	-0.00416009222951
LOC100043796	-0.00549237637453
LOC100043821	-0.00918763840679
LOC100043906	0.0240979812848
LOC100043919	-0.0128700523555
LOC100043982	0.0026605075725
LOC100043991	0.014616498548
LOC100044087	0.0103730581963
LOC100044101	0.0134509594288
LOC100044103	0.00564063265561
LOC100044124	-0.00427081637363
LOC100044129	-0.00587148852569
LOC100044158	-0.0046441267542
LOC100044159	-0.00051817136048
LOC100044170	-0.00652897695962
LOC100044172	-0.00114821079972
LOC100044177	0.00213113791121
LOC100044190	-0.00900083569393
LOC100044204	0.0188934060495
LOC100044294	-0.0060437294208
LOC100044298	-0.00160116866656
LOC100044322	-0.00220469010404
LOC100044324	-0.0123145268355
LOC100044376	-0.0121342058426
LOC100044430	0.0140042110567
LOC100044439	-0.0182803887919
LOC100044468	-0.000756309305985
LOC100044475	-0.00465754997508
LOC100044531	-0.00433901475033
LOC100044557	0.00166234275607
LOC100044566	-0.0122634683894
LOC100044576	-0.00350352849738
LOC100044636	0.0202150101594
LOC100044692	0.00663491387061
LOC100044696	0.0127993188669
LOC100044727	-0.00538795174593
LOC100044736	0.00327062400918
LOC100044756	-0.0133649213227
LOC100044774	-0.00402417825274
LOC100044776	-0.00199170996351
LOC100044779	0.00882367716791
LOC100044829	-0.00107524340235
LOC100044842	-0.00118323950356
LOC100044862	0.00618415844823
LOC100044934	0.0132938127445
LOC100044948	-0.005479154913
LOC100044968	-0.011255517289
LOC100045005	0.00401779795288
LOC100045019	-0.014563195208
LOC100045254	0.00183912219491
LOC100045262	0.00290888451587
LOC100045266	0.000629962134543
LOC100045280	0.00066570295716
LOC100045300	0.00237574165097
LOC100045312	0.00408698932206
LOC100045343	-0.01234335671
LOC100045359	-0.00456821308565
LOC100045391	0.0456572272815
LOC100045404	-0.0150261069063
LOC100045423	0.0110596742331
LOC100045430	0.00816529988891
LOC100045439	-0.000165048400992
LOC100045457	-0.00670805632107
LOC100045522	-0.0123230806786
LOC100045542	-0.00396930081705
LOC100045551	0.00986104577827
LOC100045567	0.000428397185436
LOC100045607	-0.002457754612
LOC100045617	-0.00764077951381
LOC100045644	-0.0058338969356
LOC100045668	0.00230420463345
LOC100045677	0.00826283300135
LOC100045678	-0.0125749673815
LOC100045697	0.00466710078854
LOC100045737	-0.00953703199271
LOC100045738	-0.00115001847645
LOC100045780	-0.0166826639401
LOC100045782	-0.000870958694332
LOC100045796	0.0110589354825
LOC100045864	-0.00223243381413
LOC100045867	0.000857053467345
LOC100045877	-0.00944137783669
LOC100045882	-0.0025701267015
LOC100045887	-0.00682386574933
LOC100045890	-0.00344186428644
LOC100045940	0.00795090717998
LOC100045950	-0.0196395583259
LOC100045963	0.00072050092556
LOC100045967	-0.00333821688639
LOC100045971	0.00445260140456
LOC100045981	-0.0170936959572
LOC100045983	-0.00767737560054
LOC100045999	0.00701247916093
LOC100046003	0.00211591385616
LOC100046025	-0.0040088564956
LOC100046039	-0.00197115204275
LOC100046056	-0.0131994628028
LOC100046080	-0.015621398972
LOC100046081	-0.000460428996561
LOC100046087	-0.00339995017075
LOC100046098	-0.00510949598419
LOC100046120	0.00208938663918
LOC100046136	0.00208045112507
LOC100046143	0.0174789021024
LOC100046163	0.00129353434406
LOC100046211	0.00495568356537
LOC100046232	-0.0241477155677
LOC100046259	-0.00450530445147
LOC100046264	-0.0113500701075
LOC100046275	0.0155745004906
LOC100046298	0.00429545383858
LOC100046320	-0.00530170697861
LOC100046343	0.00505258905672
LOC100046372	-0.00567501486853
LOC100046393	-0.0114131127675
LOC100046395	0.00231075164287
LOC100046401	0.0021786248384
LOC100046406	-0.00818610537788
LOC100046457	0.011103189567
LOC100046469	-0.00225640148635
LOC100046483	-0.00428980207853
LOC100046496	0.00490096688094
LOC100046500	-0.00118917640856
LOC100046503	0.000202820940844
LOC100046546	0.0236668892032
LOC100046552	0.0147427165062
LOC100046578	0.00714628348418
LOC100046608	-0.00273919557449
LOC100046650	-0.00137347701448
LOC100046690	0.00855096539655
LOC100046741	-0.00205019353901
LOC100046744	-0.0079183337636
LOC100046746	0.0124559574023
LOC100046770	-0.0118960045187
LOC100046775	0.00366113442294
LOC100046781	0.00538475423702
LOC100046792	-0.00773801934037
LOC100046793	0.00214367053459
LOC100046796	0.00358901250609
LOC100046800	0.00385719971168
LOC100046817	-0.00894860279076
LOC100046825	0.016387589498
LOC100046841	0.00364813185698
LOC100046843	0.00125457194675
LOC100046844	-0.00167542611566
LOC100046853	-0.00544152155939
LOC100046855	0.0124683261303
LOC100046883	0.00691133820739
LOC100046891	-0.00446537615815
LOC100046895	-0.00473597109517
LOC100046898	0.00632044686152
LOC100046905	-0.00633956474344
LOC100046918	0.00716244382128
LOC100046923	0.00502080145379
LOC100046953	-0.00734812215926
LOC100046959	-0.00149039044719
LOC100046996	0.00385436195026
LOC100047009	-0.00318448890446
LOC100047012	0.00902826186632
LOC100047016	-0.00785409200216
LOC100047052	-0.00187764229971
LOC100047053	0.0155749258275
LOC100047091	-0.00726486388107
LOC100047093	0.00523888889187
LOC100047132	0.0129129231511
LOC100047155	0.00163973416514
LOC100047162	0.00366524786073
LOC100047167	-0.00639597258675
LOC100047173	0.00182633923583
LOC100047184	0.00131712545788
LOC100047194	-0.0194432999319
LOC100047214	0.00483070823916
LOC100047226	-0.0196779770355
LOC100047260	0.0215093634889
LOC100047261	-0.00449493039759
LOC100047264	7.69026999295e-05
LOC100047268	-0.0214106408557
LOC100047273	-0.00173355706939
LOC100047316	0.00901900552484
LOC100047323	0.000424203746761
LOC100047353	-0.0187452188219
LOC100047368	-0.00271511934922
LOC100047369	-0.0022441431815
LOC100047393	-0.000137029165064
LOC100047402	-0.00748696548079
LOC100047419	-0.00110018191197
LOC100047427	-0.00199027455543
LOC100047480	0.00128635310698
LOC100047486	-0.00609267718654
LOC100047490	-0.000421791661864
LOC100047579	0.0154654250351
LOC100047603	-0.0118854078292
LOC100047611	-0.00362528785442
LOC100047615	0.000477910275267
LOC100047619	0.00798531763875
LOC100047628	-0.00165934597665
LOC100047634	-0.00566264552759
LOC100047645	0.00265483279525
LOC100047651	0.00783001419691
LOC100047653	-0.0195290900786
LOC100047670	0.00877846645708
LOC100047674	0.00216841194246
LOC100047707	-0.0067160395327
